Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310003130725818,0.10630158264923713,0,0.24999996085960632,-313072581838635e-21,0,8076.97732940879,1.9352691173553467
feeder2,2.0700003130725815,0.1035,0,0.24999996085960632,-31307258183856773e-23,0,8076.97732940879,1.9352691173553467
feeder3,2.853000313072582,-0.14265000000000003,0,0.24999996085960632,-3130725818385464e-22,0,8076.97732940879,1.9352691173553467
feeder4,1.7220003130725818,-0.08610000000000001,0,0.24999996085960632,-31307258183869145e-23,0,8076.97732940879,1.9352691173553467
feeder5,2.6940003131670793,0.084113437992334,0,0.24999996127950258,-313167079445894e-21,0,8076.97732940879,1.9352691173553467
feeder6,3.752000313167079,0.1876,0,0.24999996127950258,-31316707944570454e-23,0,8076.97732940879,1.9352691173553467
feeder7,2.4060003131670795,-0.12030000000000002,0,0.24999996127950258,-31316707944587913e-23,0,8076.97732940879,1.9352691173553467
feeder8,3.6080003131670795,-0.1804,0,0.24999996127950258,-31316707944578887e-23,0,8076.97732940879,1.9352691173553467
feeder9,1.8060003053908262,0.055646812323133496,0,0.24999996066578112,-3053908262124798e-22,0,8076.97732940879,1.9352691173553467
feeder10,1.7230003053908263,-0.08615,0,0.24999996066578112,-30539082621243765e-23,0,8076.97732940879,1.9352691173553467
feeder11,2.6540003053908263,0.1327,0,0.24999996066578112,-3053908262125102e-22,0,8076.97732940879,1.9352691173553467
feeder12,2.4510003053908265,-0.12255,0,0.24999996066578112,-3053908262124409e-22,0,8076.97732940879,1.9352691173553467
