Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.493612009916855,0.1042769874824379,2.8493880770505475,0.2499999834129368,-869674025772133e-22,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder2,0.24624338216057848,0.10165,1.786756704806824,0.2499999834129368,-8696740257720213e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder3,0.4624421125551938,-0.1342,2.221557974412209,0.2499999834129368,-8696740257724057e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder4,0.23720070028580384,-0.08015,1.3657993866815987,0.2499999834129368,-8696740257723478e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder5,0.3066536587627701,0.040451329625649485,1.933346428967921,0.24999998362150533,-877306908624026e-22,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder6,0.9853349290415397,0.20995,3.213665158689151,0.24999998362150533,-8773069086240828e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder7,0.27131916205800816,-0.10165,1.7616809256726826,0.24999998362150533,-8773069086239458e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder8,0.3676769954290748,-0.15755,2.783323092301616,0.24999998362150533,-8773069086240292e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder9,0.07048795856467825,0.04793474439255281,1.1775121255495593,0.24999998370205256,-841142375666924e-22,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder10,0.1992313104770198,-0.07705000000000001,1.3417687736372177,0.24999998370205256,-8411423756669987e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder11,0.5210846169952343,0.13255,2.129915467119003,0.24999998370205256,-8411423756668207e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
feeder12,0.31596513546043803,-0.10900000000000001,1.8640349486537997,0.24999998370205256,-8411423756667799e-23,0,4.477440238731847,28.931726342605625,1.8079540729522705
