Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779069166186321,0.15954213942465506,4.2279070493568875,0.2499999699078639,-13273825541323252e-23,0,11497.92713855196,2.048517942428589
feeder2,-0.4171801530800706,-0.11170000000000001,2.651180285818326,0.2499999699078639,-13273825541359132e-23,0,11497.92713855196,2.048517942428589
feeder3,-0.7843360106881182,-0.12560000000000002,3.2963361434263736,0.2499999699078639,-13273825541374325e-23,0,11497.92713855196,2.048517942428589
feeder4,-0.3645658785220741,-0.08310000000000001,2.0265660112603294,0.2499999699078639,-13273825541330597e-23,0,11497.92713855196,2.048517942428589
feeder5,-0.7276890870526367,-0.08948760769803236,2.8686892182313564,0.24999996988960102,-1311787197124771e-22,0,11497.92713855196,2.048517942428589
feeder6,-0.9534194813051438,0.19075,4.768419612483863,0.24999996988960102,-13117871971181862e-23,0,11497.92713855196,2.048517942428589
feeder7,-0.642972844258108,-0.09855000000000001,2.6139729754368277,0.24999996988960102,-13117871971224536e-23,0,11497.92713855196,2.048517942428589
feeder8,-0.7958801661898793,-0.16670000000000001,4.129880297368599,0.24999996988960102,-1311787197126779e-22,0,11497.92713855196,2.048517942428589
feeder9,-0.4662260555589786,0.0345084252512773,1.7462261809176924,0.24999997006016653,-1253587137743791e-22,0,11497.92713855196,2.048517942428589
feeder10,-0.35381541673040734,0.0818,1.989815542089121,0.24999997006016653,-12535871377424007e-23,0,11497.92713855196,2.048517942428589
feeder11,-0.7626207809251694,-0.1198,3.158620906283883,0.24999997006016653,-1253587137739968e-22,0,11497.92713855196,2.048517942428589
feeder12,-0.7013254311037266,-0.10315000000000002,2.7643255564624405,0.24999997006016653,-12535871377427062e-23,0,11497.92713855196,2.048517942428589
