Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849998703986516,0.10861149585450992,0,0.2499999909134922,129601348213654e-21,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder2,2.0919998703986518,0.10460000000000001,0,0.2499999909134922,1296013482133825e-22,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder3,2.909999870398652,-0.14550000000000002,0,0.2499999909134922,12960134821354197e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder4,1.7409998703986518,-0.08705000000000002,0,0.2499999909134922,12960134821363888e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder5,2.7479998699980035,0.08239347936342334,0,0.2499999909618999,13000199670785647e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder6,3.811999869998003,0.1906,0,0.2499999909618999,1300019967078298e-22,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder7,2.4379998699980034,-0.12190000000000001,0,0.2499999909618999,13000199670790584e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder8,3.6159998699980034,-0.18080000000000002,0,0.2499999909618999,13000199670785465e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder9,1.8249998719273215,0.056666080881464784,0,0.2499999909661836,128072678426471e-21,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder10,1.7449998719273216,-0.08725000000000001,0,0.2499999909661836,12807267842650953e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder11,2.680999871927322,0.13405,0,0.2499999909661836,12807267842647747e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
feeder12,2.4799998719273217,-0.124,0,0.2499999909661836,12807267842658616e-23,0,31.6824409461723,112.89509790486062,1.682647943496704
