Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476241200509278,0.07234173817924631,4.913624429230353,0.24999996110473632,-3091794252336479e-22,0,12179.99364412381,2.34987211227417
feeder2,-0.871170491753832,-0.1105,3.0811708009332572,0.24999996110473632,-30917942523364355e-23,0,12179.99364412381,2.34987211227417
feeder3,-1.2269631034242972,-0.1302,3.8309634126037224,0.24999996110473632,-3091794252336638e-22,0,12179.99364412381,2.34987211227417
feeder4,-0.634251068277066,-0.08605000000000002,2.3552513774564914,0.24999996110473632,-30917942523365986e-23,0,12179.99364412381,2.34987211227417
feeder5,-1.1219570149971754,-0.11060000000000002,3.3339573246194014,0.24999996102216565,-30962222577835394e-23,0,12179.99364412381,2.34987211227417
feeder6,-1.6028013381852746,0.12825673797890108,5.5418016478075005,0.24999996102216565,-30962222577835987e-23,0,12179.99364412381,2.34987211227417
feeder7,-0.9579285892261468,-0.10400000000000001,3.0379288988483726,0.24999996102216565,-30962222577834277e-23,0,12179.99364412381,2.34987211227417
feeder8,-1.3506983950148939,-0.17245,4.79969870463712,0.24999996102216565,-309622225778351e-21,0,12179.99364412381,2.34987211227417
feeder9,-0.781945148068358,-0.035181852248821976,2.0299454577895606,0.2499999610923791,-3097212026066042e-22,0,12179.99364412381,2.34987211227417
feeder10,-0.5431116522339864,0.08850000000000001,2.313111961955189,0.2499999610923791,-30972120260660134e-23,0,12179.99364412381,2.34987211227417
feeder11,-1.2968193374085584,-0.11875000000000001,3.671819647129761,0.2499999610923791,-30972120260659874e-23,0,12179.99364412381,2.34987211227417
feeder12,-1.135460624792555,-0.10389999999999999,3.2134609345137575,0.2499999610923791,-3097212026065945e-22,0,12179.99364412381,2.34987211227417
