Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7464553382362906,0.12766796210276538,0.2875446887307067,0.24999998362264678,-26966997501832748e-24,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder2,2.09169024621921,0.11359999999999999,0.18030978074778692,0.24999998362264678,-2696699750183877e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder3,3.087812463989266,-0.1656,0.22418756297773104,0.24999998362264678,-2696699750183506e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder4,1.7961709720679724,-0.09670000000000001,0.1378290548990251,0.24999998362264678,-2696699750183653e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder5,2.7818972776450273,0.0828269662119735,0.195102752387049,0.2499999835334357,-30032076261143624e-24,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder6,3.8146943992759907,0.20695000000000002,0.324305630756086,0.2499999835334357,-3003207626113319e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder7,2.3732207606995224,-0.12755000000000002,0.17777926933255436,0.2499999835334357,-30032076261141943e-24,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder8,3.5481221829401774,-0.19145,0.2808778470918991,0.2499999835334357,-30032076261132176e-24,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder9,1.750112666896099,0.06205115816161498,0.11988737295911278,0.24999998324156456,-3985521164300294e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder10,1.7473889162036682,-0.0942,0.13661112365154324,0.24999998324156456,-3985521164296675e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder11,2.6821443856151914,0.14495,0.21685565424002037,0.24999998324156456,-3985521164302706e-23,0,31.900457197182572,158.06676541203964,1.59102201461792
feeder12,2.4712147997567615,-0.13305,0.1897852400984501,0.24999998324156456,-39855211643047005e-24,0,31.900457197182572,158.06676541203964,1.59102201461792
