Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2239579185982137,0.09372918199556311,3.1550420902952734,0.24999997729949833,-8893487084642684e-24,0,12644.481013076136,2.462549924850464
feeder2,0.16957776520749815,0.10740000000000001,1.978422243685989,0.24999997729949833,-8893487084650964e-24,0,12644.481013076136,2.462549924850464
feeder3,0.27813532760197934,-0.1369,2.4598646812915077,0.24999997729949833,-8893487084644284e-24,0,12644.481013076136,2.462549924850464
feeder4,0.2006912095174143,-0.08565,1.5123087993760729,0.24999997729949833,-8893487084610606e-24,0,12644.481013076136,2.462549924850464
feeder5,0.1232634290756998,0.0379496268397298,2.1407365785126284,0.2499999772501339,-7588328449127384e-24,0,12644.481013076136,2.462549924850464
feeder6,0.6896047226540671,0.21240000000000003,3.5583952849342615,0.2499999772501339,-7588328449113884e-24,0,12644.481013076136,2.462549924850464
feeder7,0.17434342392940286,-0.10625000000000001,1.9506565836589256,0.2499999772501339,-7588328449096071e-24,0,12644.481013076136,2.462549924850464
feeder8,0.23410961794530508,-0.1658,3.081890389643023,0.2499999772501339,-7588328449112284e-24,0,12644.481013076136,2.462549924850464
feeder9,-0.004574582567504825,0.04565966597690421,1.3035745864599457,0.24999997735388396,-3892440970634431e-24,0,12644.481013076136,2.462549924850464
feeder10,0.17658363847332964,-0.08310000000000001,1.4854163654191113,0.24999997735388396,-38924409706109116e-25,0,12644.481013076136,2.462549924850464
feeder11,0.3170592364668327,0.13375,2.357940767425608,0.24999997735388396,-3892440970607641e-24,0,12644.481013076136,2.462549924850464
feeder12,0.14640449261982352,-0.1105,2.0635955112726174,0.24999997735388396,-3892440970599639e-24,0,12644.481013076136,2.462549924850464
