Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917126212330676,0.09570188832157202,3.121287442967893,0.24999998049119362,-6420096070586918e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder2,0.2917442462482482,0.11245000000000001,1.9572558179527126,0.24999998049119362,-6420096070603297e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder3,0.3724525875691926,-0.1403,2.433547476631768,0.24999998049119362,-642009607058624e-22,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder4,0.2248709109999813,-0.08605000000000002,1.4961291532009795,0.24999998049119362,-6420096070596756e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder5,0.2001664510565021,0.0716583140768656,2.117833616404738,0.2499999804145848,-6746124004908673e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder6,0.33267476974460963,0.19265000000000002,3.5203252977166306,0.2499999804145848,-6746124004908358e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder7,0.2322128547573331,-0.1081,1.9297872127039069,0.2499999804145848,-6746124004920025e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder8,0.44408171109304584,-0.17465,3.048918356368194,0.2499999804145848,-6746124004913537e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder9,0.08998542119821608,0.05383242598948844,1.2890146275781227,0.24999998071524335,-48776338761494016e-24,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder10,0.21817468838511903,-0.08435000000000001,1.4688253603912198,0.24999998071524335,-48776338761441626e-24,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder11,0.2983957402982458,0.1315,2.331604308478093,0.24999998071524335,-48776338761407956e-24,0,3.516041548003739,10.530544436271198,1.6485459804534912
feeder12,0.2194533770749734,-0.11299999999999999,2.040546671701365,0.24999998071524335,-4877633876137769e-23,0,3.516041548003739,10.530544436271198,1.6485459804534912
