Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.510000102968103,0.10617510977484776,0,0.24999997292639442,-10296810337821043e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder2,2.0630001029681035,0.10315000000000002,0,0.24999997292639442,-1029681033800883e-22,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder3,2.8330001029681036,-0.14165000000000003,0,0.24999997292639442,-10296810338081132e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder4,1.7140001029681033,-0.0857,0,0.24999997292639442,-10296810337891426e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder5,2.6770000340916753,0.08464167780252749,0,0.2499999739138137,-34091675043031203e-24,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder6,3.7330000340916754,0.18665,0,0.2499999739138137,-340916750435245e-22,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder7,2.3940000340916754,-0.11970000000000001,0,0.2499999739138137,-3409167504371346e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder8,3.6000000340916753,-0.18000000000000002,0,0.2499999739138137,-34091675043775745e-24,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder9,1.7960001178499927,0.05621101721611686,0,0.24999997100031815,-11784999270141689e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder10,1.7150001178499927,-0.08575,0,0.24999997100031815,-11784999269999335e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder11,2.644000117849993,0.1322,0,0.24999997100031815,-11784999270208894e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
feeder12,2.4410001178499927,-0.12204999999999999,0,0.24999997100031815,-11784999270176923e-23,0,31.129115304953594,103.81559954202025,1.5348789691925049
