Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000650733734,0.07166058200767784,0,0.2499999750482208,-6507337355386286e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder2,1.8500000650733737,0.09250000000000001,0,0.2499999750482208,-6507337355440818e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder3,2.2080000650733735,-0.11040000000000001,0,0.2499999750482208,-6507337355422216e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder4,1.3120000650733736,-0.0656,0,0.2499999750482208,-6507337355382204e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder5,2.044000065899973,0.06206703194162816,0,0.24999997462583154,-6589997315115252e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder6,3.143000065899973,0.15715,0,0.24999997462583154,-6589997315087166e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder7,1.8650000658999732,-0.09325,0,0.24999997462583154,-6589997315128762e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder8,2.887000065899973,-0.14435,0,0.24999997462583154,-6589997315163689e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder9,1.3310000658942427,0.04448624079757722,0,0.2499999753089942,-658942427353429e-22,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder10,1.3190000658942427,-0.06595,0,0.2499999753089942,-6589424273521057e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder11,2.197000065894243,0.10985,0,0.2499999753089942,-6589424273566394e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
feeder12,2.007000065894243,-0.10035000000000001,0,0.2499999753089942,-6589424273530608e-23,0,25.018879668435694,78.18399896386154,1.4681940078735352
