Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999886403175,0.11798054123174158,0,0.24999999556580488,11359682487219663e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder2,2.1929998864031752,0.10965000000000001,0,0.24999999556580488,11359682487219688e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder3,3.128999886403175,-0.15645,0,0.24999999556580488,11359682487229601e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder4,1.8719998864031753,-0.09360000000000002,0,0.24999999556580488,1135968248719786e-22,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder5,2.9479998864742645,0.0783194853003511,0,0.24999999553371216,11352573541457347e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder6,4.050999886474265,0.20255,0,0.24999999553371216,11352573541468989e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder7,2.5419998864742643,-0.1271,0,0.24999999553371216,11352573541459013e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder8,3.7309998864742644,-0.18655,0,0.24999999553371216,11352573541478972e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder9,1.8769998592985888,0.05652529329148305,0,0.2499999959618315,14070141123142557e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder10,1.8549998592985888,-0.09275,0,0.2499999959618315,14070141123137639e-23,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder11,2.8519998592985885,0.1426,0,0.2499999959618315,1407014112314042e-22,0,33.55256695468765,144.10827507038346,1.593109130859375
feeder12,2.5809998592985886,-0.12905,0,0.2499999959618315,1407014112309989e-22,0,33.55256695468765,144.10827507038346,1.593109130859375
