Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820004457719514,0.09617396793656144,0,0.2499999495731204,-44577195132561035e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder2,2.0030004457719515,0.10015000000000002,0,0.2499999495731204,-44577195132562465e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder3,2.6500004457719513,-0.1325,0,0.2499999495731204,-4457719513256259e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder4,1.6070004457719513,-0.08035,0,0.2499999495731204,-4457719513256169e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder5,2.531000440595626,0.07790526991221072,0,0.24999995025764518,-4405956257319605e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder6,3.5810004405956257,0.17905000000000001,0,0.24999995025764518,-44059562573197117e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder7,2.2500004405956258,-0.1125,0,0.24999995025764518,-4405956257319651e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder8,3.406000440595626,-0.1703,0,0.24999995025764518,-44059562573197154e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder9,1.6530004480055804,0.054406523370530674,0,0.24999994945925133,-44800558030783724e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder10,1.6370004480055804,-0.08185,0,0.24999994945925133,-4480055803078332e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder11,2.53000044800558,0.1265,0,0.24999994945925133,-4480055803078469e-22,0,29.480175535751023,135.33857252204368,1.5608868598937988
feeder12,2.3420004480055803,-0.11710000000000001,0,0.24999994945925133,-44800558030782957e-23,0,29.480175535751023,135.33857252204368,1.5608868598937988
