Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000398870825,0.10491218608612485,0,0.2499999815070697,-3988708260975863e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder2,2.0560000398870826,0.1028,0,0.2499999815070697,-39887082609715575e-24,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder3,2.8130000398870827,-0.14065000000000003,0,0.2499999815070697,-3988708260961734e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder4,1.7050000398870826,-0.08525,0,0.2499999815070697,-3988708260984344e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder5,2.6600000561437596,0.08434299747078053,0,0.24999997675478663,-5614375941364366e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder6,3.7150000561437593,0.18575,0,0.24999997675478663,-5614375941411734e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder7,2.381000056143759,-0.11904999999999999,0,0.24999997675478663,-56143759413696876e-24,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder8,3.5880000561437595,-0.1794,0,0.24999997675478663,-5614375941371416e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder9,1.7850000592498523,0.055683773179562523,0,0.24999998082115088,-5924985242912281e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder10,1.7070000592498524,-0.08535000000000001,0,0.24999998082115088,-59249852429097213e-24,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder11,2.6330000592498526,0.13165000000000002,0,0.24999998082115088,-59249852429017175e-24,0,30.971024070048067,113.35394809637593,1.577366828918457
feeder12,2.4310000592498526,-0.12155,0,0.24999998082115088,-5924985242911131e-23,0,30.971024070048067,113.35394809637593,1.577366828918457
