Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300003954837344,0.07520381521453995,0,0.24999995301186959,-3954837341689077e-22,0,8712.291052737106,1.8751769065856934
feeder2,1.8850003954837342,0.09425,0,0.24999995301186959,-39548373416877956e-23,0,8712.291052737106,1.8751769065856934
feeder3,2.2900003954837342,-0.1145,0,0.24999995301186959,-395483734168748e-21,0,8712.291052737106,1.8751769065856934
feeder4,1.3530003954837342,-0.06765,0,0.24999995301186959,-39548373416873546e-23,0,8712.291052737106,1.8751769065856934
feeder5,2.110000400300569,0.06443103163157238,0,0.24999995184668383,-40030056905359405e-23,0,8712.291052737106,1.8751769065856934
feeder6,3.2000004003005693,0.16000000000000003,0,0.24999995184668383,-40030056905383864e-23,0,8712.291052737106,1.8751769065856934
feeder7,1.9170004003005692,-0.09585,0,0.24999995184668383,-40030056905403213e-23,0,8712.291052737106,1.8751769065856934
feeder8,2.957000400300569,-0.14785,0,0.24999995184668383,-40030056905380804e-23,0,8712.291052737106,1.8751769065856934
feeder9,1.3790004140103842,0.045560027286169716,0,0.2499999513770593,-4140103843051556e-22,0,8712.291052737106,1.8751769065856934
feeder10,1.3630004140103842,-0.06815,0,0.2499999513770593,-4140103843051213e-22,0,8712.291052737106,1.8751769065856934
feeder11,2.2450004140103843,0.11225000000000002,0,0.2499999513770593,-4140103843051366e-22,0,8712.291052737106,1.8751769065856934
feeder12,2.0520004140103842,-0.10260000000000001,0,0.2499999513770593,-4140103843050248e-22,0,8712.291052737106,1.8751769065856934
