Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679999119209693,0.10910887501792221,0,0.2499999801133787,880790305954679e-22,0,8987.096139962463,2.0686190128326416
feeder2,2.0849999119209692,0.10425000000000001,0,0.2499999801133787,8807903060353368e-23,0,8987.096139962463,2.0686190128326416
feeder3,2.891999911920969,-0.1446,0,0.2499999801133787,8807903060201001e-23,0,8987.096139962463,2.0686190128326416
feeder4,1.7349999119209696,-0.08675000000000001,0,0.2499999801133787,8807903059958882e-23,0,8987.096139962463,2.0686190128326416
feeder5,2.7299998824021725,0.08387434403762917,0,0.24999998012839492,11759782747582192e-23,0,8987.096139962463,2.0686190128326416
feeder6,3.7909998824021724,0.18955,0,0.24999998012839492,11759782748867299e-23,0,8987.096139962463,2.0686190128326416
feeder7,2.4279998824021725,-0.12140000000000001,0,0.24999998012839492,11759782747906259e-23,0,8987.096139962463,2.0686190128326416
feeder8,3.6159998824021726,-0.18080000000000002,0,0.24999998012839492,11759782750166214e-23,0,8987.096139962463,2.0686190128326416
feeder9,1.8199999183126347,0.057565789186379654,0,0.2499999802934612,8168736521792432e-23,0,8987.096139962463,2.0686190128326416
feeder10,1.7379999183126347,-0.0869,0,0.2499999802934612,8168736521534731e-23,0,8987.096139962463,2.0686190128326416
feeder11,2.671999918312635,0.13360000000000002,0,0.2499999802934612,8168736521264844e-23,0,8987.096139962463,2.0686190128326416
feeder12,2.469999918312635,-0.12350000000000001,0,0.2499999802934612,8168736520292786e-23,0,8987.096139962463,2.0686190128326416
