Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592528647130404,0.12832929524469988,4.720253148896054,0.24999996497736424,-2841830135604559e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder2,-0.7829137983833574,-0.10885,2.959914082566371,0.24999996497736424,-28418301356044074e-23,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder3,-0.9471989930942168,-0.13665000000000002,3.6801992772772305,0.24999996497736424,-2841830135604461e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder4,-0.5315622839179686,-0.08655000000000002,2.262562568100982,0.24999996497736424,-2841830135604488e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder5,-0.9217521452038692,-0.11405000000000001,3.202752429830957,0.24999996491107412,-2846270875402561e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder6,-1.0417087207829823,0.18589213462628262,5.32370900541007,0.24999996491107412,-28462708754026223e-23,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder7,-0.7653736421974339,-0.10765000000000001,2.9183739268245215,0.24999996491107412,-28462708754025667e-23,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder8,-1.201810574552775,-0.17045,4.610810859179862,0.24999996491107412,-2846270875402521e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder9,-0.6681822810424832,0.02042727746222904,1.950182563040043,0.2499999652300574,-28199755968398323e-23,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder10,-0.5052222772715885,0.08585000000000001,2.2222225592691482,0.2499999652300574,-2819975596839831e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder11,-0.8755420884644497,-0.13260000000000002,3.5275423704620095,0.2499999652300574,-2819975596839736e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
feeder12,-0.8991937230736616,-0.10940000000000001,3.0871940050712214,0.2499999652300574,-2819975596839774e-22,0,-10.498684165431447,-31.77601740737251,1.6754119396209717
