Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673150177973,0.023747538694828124,3.5893671844906674,0.24999997358786927,13052713003219001e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder2,-0.004773287954954725,0.11230000000000001,2.2507731574278247,0.24999997358786927,13052713003216675e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder3,-0.2914914097398365,-0.12535000000000002,2.7984912792127066,0.24999997358786927,13052713003200446e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder4,-0.03349435881473921,-0.08435000000000001,1.7204942282876092,0.24999997358786927,13052713003206307e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder5,-0.3094318267986632,-5233642812010886e-20,2.4354316995063794,0.24999997360209977,1272922837002856e-22,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder6,-0.2262464591400194,0.19110000000000002,4.048246331847736,0.24999997360209977,12729228370033856e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder7,-0.24618538558147496,-0.09865000000000002,2.2191852582891913,0.24999997360209977,1272922837003465e-22,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder8,-0.16414558500796506,-0.16710000000000003,3.5061454577156814,0.24999997360209977,12729228370017376e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder9,-0.2166317689314696,0.02200599968869236,1.4826316385710676,0.24999997309796826,13036040201304445e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder10,-0.008451159453387353,-0.08405000000000001,1.6894510290929854,0.24999997309796826,13036040201299853e-23,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder11,-0.3348242631809093,0.11735000000000001,2.6818241328205072,0.24999997309796826,1303604020130577e-22,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
feeder12,-0.26804816437577683,-0.10395000000000001,2.347048034015375,0.24999997309796826,1303604020129929e-22,0,-2.3880284437230626,-8.97500690099251,1.539712905883789
