Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2554768546183823,0.1369805502701119,4.515477109787463,0.24999996839753555,-2551690811334178e-22,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder2,-0.6145055629800259,-0.11085,2.831505818149107,0.24999996839753555,-25516908113340857e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder3,-0.9265430359130699,-0.1297,3.520543291082151,0.24999996839753555,-25516908113341375e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder4,-0.439406851522896,-0.08625000000000001,2.1644071066919772,0.24999996839753555,-2551690811334191e-22,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder5,-0.8568090029295585,-0.11035,3.063809257405044,0.24999996842448863,-25447548555710884e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder6,-1.176753319601744,0.1948278213315463,5.092753574077229,0.24999996842448863,-2544754855571209e-22,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder7,-0.7127675208153352,-0.10395000000000001,2.791767775290821,0.24999996842448863,-25447548555711175e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder8,-0.9647824270384175,-0.1723,4.410782681513903,0.24999996842448863,-25447548555712016e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder9,-0.6174538309697373,0.006928622830842418,1.8654540869917593,0.2499999684446006,-25602202204102336e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder10,-0.35967464748240974,0.0883,2.125674903504432,0.2499999684446006,-2560220220410306e-22,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder11,-1.0132829617695063,-0.11805000000000002,3.3742832177915285,0.2499999684446006,-25602202204101817e-23,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
feeder12,-0.8800661645562491,-0.10365,2.953066420578271,0.2499999684446006,-2560220220410178e-22,0,-9.816616852703921,-55.1939282543278,1.8618419170379639
