Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999648191334,0.06159859948629669,0,0.24999997963612872,35180866724600925e-24,0,10766.794165918542,2.3786919116973877
feeder2,1.7609999648191332,0.08805,0,0.24999997963612872,35180866724254945e-24,0,10766.794165918542,2.3786919116973877
feeder3,2.0229999648191335,-0.10115000000000002,0,0.24999997963612872,3518086672462708e-23,0,10766.794165918542,2.3786919116973877
feeder4,1.1719999648191333,-0.0586,0,0.24999997963612872,3518086672438895e-23,0,10766.794165918542,2.3786919116973877
feeder5,1.707999961512873,0.04186955517825766,0,0.24999997974159366,38487127127606516e-24,0,10766.794165918542,2.3786919116973877
feeder6,3.047999961512873,0.1524,0,0.24999997974159366,3848712712747736e-23,0,10766.794165918542,2.3786919116973877
feeder7,1.604999961512873,-0.08025,0,0.24999997974159366,3848712712753607e-23,0,10766.794165918542,2.3786919116973877
feeder8,2.570999961512873,-0.12855000000000003,0,0.24999997974159366,3848712712783642e-23,0,10766.794165918542,2.3786919116973877
feeder9,1.0299999659014967,0.02914068881715015,0,0.24999997963738707,3409850330055681e-23,0,10766.794165918542,2.3786919116973877
feeder10,1.1409999659014967,-0.057050000000000003,0,0.24999997963738707,34098503300593574e-24,0,10766.794165918542,2.3786919116973877
feeder11,2.1509999659014967,0.10754999999999999,0,0.24999997963738707,34098503300753736e-24,0,10766.794165918542,2.3786919116973877
feeder12,1.7609999659014965,-0.08805,0,0.24999997963738707,340985033006385e-22,0,10766.794165918542,2.3786919116973877
