Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.273751108261443,0.09944226208121852,2.043248819698908,0.24999997148891737,7203964916182039e-23,0,12377.374899905672,2.102591037750244
feeder2,0.887746273129939,0.10845,1.2812536548304119,0.24999997148891737,7203964916179532e-23,0,12377.374899905672,2.102591037750244
feeder3,1.0669574804487147,-0.133,1.5930424475116363,0.24999997148891737,7203964916180813e-23,0,12377.374899905672,2.102591037750244
feeder4,0.7416077973791879,-0.08605000000000002,0.979392130581163,0.24999997148891737,720396491617779e-22,0,12377.374899905672,2.102591037750244
feeder5,0.8656294041464175,0.0546768265171077,1.3863705234996377,0.2499999714410572,7235394455772884e-23,0,12377.374899905672,2.102591037750244
feeder6,1.8265338417517265,0.20655,2.304466085894329,0.2499999714410572,7235394455772967e-23,0,12377.374899905672,2.102591037750244
feeder7,0.7717276989252565,-0.10175000000000001,1.2632722287207991,0.2499999714410572,723539445577358e-22,0,12377.374899905672,2.102591037750244
feeder8,1.4521250136236203,-0.1724,1.995874914022435,0.2499999714410572,7235394455776123e-23,0,12377.374899905672,2.102591037750244
feeder9,0.422862114490629,-0.06335,0.8441378153345296,0.24999997142243513,7017484130483442e-23,0,12377.374899905672,2.102591037750244
feeder10,0.8081091639557331,0.0387713084185449,0.9618907658694257,0.24999997142243513,7017484130485601e-23,0,12377.374899905672,2.102591037750244
feeder11,0.9291004668494567,0.1228,1.526899462975702,0.24999997142243513,7017484130486612e-23,0,12377.374899905672,2.102591037750244
feeder12,0.7697055998359563,-0.1053,1.3362943299892023,0.24999997142243513,7017484130486437e-23,0,12377.374899905672,2.102591037750244
