Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.485708093414202,0.08875008379598866,1.6562916929243992,0.24999999070039888,21366139872799015e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder2,0.8213941555086498,0.09300000000000001,1.0386056308299516,0.24999999070039888,2136613987279741e-22,0.32889807957638345,11700.878705435489,2.314366102218628
feeder3,1.083652948107954,-0.11875000000000001,1.2913468382306472,0.24999999070039888,21366139872798012e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder4,0.6050881531680584,-0.06995,0.7939116331705429,0.24999999070039888,21366139872796056e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder5,0.8341846230461545,0.037745858464741294,1.1238151681583943,0.24999999046948648,20879545115055927e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder6,1.9659610591056296,0.1917,1.8680387320989194,0.24999999046948648,20879545115055085e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder7,0.7929702049676317,-0.09085,1.024029586236917,0.24999999046948648,20879545115054532e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder8,1.329110221624885,-0.14735,1.617889569579664,0.24999999046948648,20879545115054532e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder9,0.4836134335692166,0.04615240953433211,0.6853863438780241,0.24999999097844744,22255275932593337e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder10,0.6290055594251976,-0.0705,0.7809942180220429,0.24999999097844744,22255275932591921e-23,0.32889807957638345,11700.878705435489,2.314366102218628
feeder11,1.2202543776594394,0.123,1.2397453997878012,0.24999999097844744,2225527593259172e-22,0.32889807957638345,11700.878705435489,2.314366102218628
feeder12,0.9890136414654775,-0.1037,1.084986135981763,0.24999999097844744,22255275932593912e-23,0.32889807957638345,11700.878705435489,2.314366102218628
