Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6026224236486347,0.08101734638484193,2.629376515333025,0.2499999789999055,10610183405876788e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder2,0.6292040666151347,0.1139,1.6487948723665247,0.2499999789999055,10610183405877072e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder3,0.4429753476210055,-0.12465,2.050023591360654,0.24999997899990548,10610183402546214e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder4,0.5206577748020446,-0.08905,1.2603411641796147,0.2499999789999055,10610183405877038e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder5,0.37693327330647974,0.06053441049874425,1.7840656956188123,0.2499999787023535,1031074707956243e-21,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder6,0.7934723133404208,0.18795,2.965526655584872,0.24999997870235344,10310747072901353e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder7,0.3453436857069375,-0.09855000000000001,1.6256552832183546,0.2499999787023535,10310747079562435e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder8,0.8145861400379929,-0.16915000000000002,2.568412828887299,0.2499999787023535,10310747079562424e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder9,0.1807830657617783,-0.06335,1.0862159063927805,0.24999997865545348,10278454410596099e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder10,0.46926153278321564,0.04229131151568155,1.2377374393713434,0.24999997865545348,10278454410595978e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder11,0.24322220275414055,0.11040000000000001,1.9647767694004186,0.24999997865545348,10278454410596065e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
feeder12,0.30848821174893876,-0.1014,1.71951076040562,0.2499999786554535,10278454413927005e-22,0,5.727885469754262,17.98556037502838,1.7133970260620117
