Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6163821887404187,0.0026313960336102754,3.870381936921591,0.2499999879620967,25181882768387473e-23,0,12006.355872240798,2.3624489307403564
feeder2,-0.20298842056682365,0.11120000000000002,2.426988168747996,0.2499999879620967,25181882768386753e-23,0,12006.355872240798,2.3624489307403564
feeder3,-0.4335878761334203,-0.1292,3.0175876243145927,0.2499999879620967,2518188276838658e-22,0,12006.355872240798,2.3624489307403564
feeder4,-0.1251934873846562,-0.08650000000000001,1.8551932355658285,0.2499999879620967,25181882768386504e-23,0,12006.355872240798,2.3624489307403564
feeder5,-0.42410408138359723,-0.022447515511065247,2.6261038292749905,0.24999998786275146,25210860665208003e-23,0,12006.355872240798,2.3624489307403564
feeder6,-0.47118735199385475,0.1947,4.365187099885248,0.24999998786275146,2521086066520484e-22,0,12006.355872240798,2.3624489307403564
feeder7,-0.3179274772950229,-0.10375000000000001,2.3929272251864164,0.24999998786275146,252108606652073e-21,0,12006.355872240798,2.3624489307403564
feeder8,-0.33864492334236496,-0.17210000000000003,3.7806446712337585,0.24999998786275146,25210860665207076e-23,0,12006.355872240798,2.3624489307403564
feeder9,-0.35094450803117144,0.006785449492580087,1.5989442557387648,0.24999998804193246,2522924066869633e-22,0,12006.355872240798,2.3624489307403564
feeder10,-0.05998885883200228,-0.08810000000000001,1.8219886065395956,0.24999998804193246,2522924066869696e-22,0,12006.355872240798,2.3624489307403564
feeder11,-0.5472137172575177,0.11725000000000002,2.8922134649651112,0.24999998804193246,25229240668694884e-23,0,12006.355872240798,2.3624489307403564
feeder12,-0.4631744049240953,-0.1034,2.5311741526316887,0.24999998804193246,25229240668695334e-23,0,12006.355872240798,2.3624489307403564
