Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.796040779187564,0.12759865598463815,0.24795940265616068,0.24999996846900302,-1818437250943347e-22,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder2,2.1245129946245207,0.11399999999999999,0.15548718721920413,0.24999996846900302,-18184372509435053e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder3,3.130675707528632,-0.16620000000000001,0.193324474315093,0.24999996846900302,-18184372509435524e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder4,1.8181455530240753,-0.09685,0.11885462881964995,0.24999996846900302,-18184372509435344e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder5,2.8047565910865035,0.08188493938469632,0.1682436158928553,0.24999996628515578,-20697935899122513e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder6,3.8673405561468432,0.20735000000000003,0.2796596508325161,0.24999996628515578,-2069793589912384e-22,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder7,2.3966951648470647,-0.1275,0.15330504213229418,0.24999996628515578,-20697935899123167e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder8,3.588789794347369,-0.19155,0.24221041263199,0.24999996628515578,-20697935899122426e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder9,1.7599106997771128,0.06198152425240158,0.10308941632239765,0.24999997356660533,-11609951056030626e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder10,1.7645301243341462,-0.0941,0.11746999176536409,0.24999997356660533,-11609951056027826e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder11,2.714528976437231,0.14504999999999998,0.18647113966227935,0.24999997356660533,-11609951056029993e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
feeder12,2.5038064463920673,-0.13335,0.16319366970744284,0.24999997356660533,-11609951056026596e-23,0,32.279489072348554,135.86974942036045,1.689439058303833
