Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.640968117168262,0.12042235413285597,0.4770319757354784,0.249999977640292,-9290374035600093e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder2,2.0128690957450828,0.1156,0.2991309971586572,0.249999977640292,-9290374035590917e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder3,2.820076567812764,-0.15960000000000002,0.37192352509097626,0.249999977640292,-9290374035594766e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder4,1.6733439298359654,-0.0951,0.22865616306777478,0.249999977640292,-9290374035593774e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder5,2.420327794404694,0.08026213868557572,0.3236722936569638,0.24999997749693725,-8806165770014941e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder6,3.5829823149274853,0.20605000000000004,0.5380177731341729,0.24999997749693725,-880616577001609e-22,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder7,2.183067168233141,-0.12390000000000001,0.29493291982851677,0.24999997749693725,-8806165770025865e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder8,3.2700283025493633,-0.18680000000000002,0.46597178551229457,0.24999997749693725,-8806165770014658e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder9,1.468955699327303,0.05744940246700929,0.19704440068327855,0.2499999778366158,-10001058159988128e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder10,1.5514689072166346,-0.0888,0.22453119279394715,0.2499999778366158,-10001058159989617e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder11,2.5265806708371543,0.14415,0.3564194291734274,0.2499999778366158,-10001058159989791e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
feeder12,2.2640730387656736,-0.1288,0.31192706124490815,0.2499999778366158,-10001058159987978e-23,0,29.422828114210247,91.57855250547941,1.6590850353240967
