Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6190001177322677,0.05875441579972013,0,0.24999997363624746,-11773226764338268e-23,0,11921.758900687453,2.3347959518432617
feeder2,1.7410001177322678,0.08705000000000002,0,0.24999997363624746,-11773226764341304e-23,0,11921.758900687453,2.3347959518432617
feeder3,1.9410001177322678,-0.09705000000000001,0,0.24999997363624746,-11773226764337306e-23,0,11921.758900687453,2.3347959518432617
feeder4,1.1690001177322678,-0.05845,0,0.24999997363624746,-11773226764340948e-23,0,11921.758900687453,2.3347959518432617
feeder5,1.6650001168165791,0.04445511025580964,0,0.24999997359668094,-11681657910616671e-23,0,11921.758900687453,2.3347959518432617
feeder6,2.866000116816579,0.1433,0,0.24999997359668094,-11681657910608299e-23,0,11921.758900687453,2.3347959518432617
feeder7,1.5440001168165791,-0.0772,0,0.24999997359668094,-11681657910605381e-23,0,11921.758900687453,2.3347959518432617
feeder8,2.480000116816579,-0.124,0,0.24999997359668094,-1168165791061348e-22,0,11921.758900687453,2.3347959518432617
feeder9,1.02700011874107,0.031474611674167666,0,0.24999997348996647,-11874107016863676e-23,0,11921.758900687453,2.3347959518432617
feeder10,1.10900011874107,-0.05545,0,0.24999997348996647,-11874107016865118e-23,0,11921.758900687453,2.3347959518432617
feeder11,2.0330001187410702,0.10165,0,0.24999997348996647,-11874107016867357e-23,0,11921.758900687453,2.3347959518432617
feeder12,1.7230001187410702,-0.08615,0,0.24999997348996647,-11874107016867529e-23,0,11921.758900687453,2.3347959518432617
