Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.62582923739892,0.12969548595951913,0.4291707391987032,0.24999997041920105,2340237645048776e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder2,2.0178811718472094,0.11435000000000001,0.2691188047504142,0.24999997041920105,23402376450033347e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder3,2.9983920105834687,-0.16665000000000002,0.33460796601415477,0.24999997041920105,23402376449816063e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder4,1.7332851764327406,-0.09695000000000001,0.20571480016488297,0.24999997041920105,23402376451018552e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder5,2.675802152723031,0.08440301647037529,0.2911978312178576,0.24999996762341506,16059111304825102e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder6,3.6689622164889513,0.20765,0.48403776745193694,0.24999996762341506,1605911130494826e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder7,2.2836580580966013,-0.12745,0.26534192584428745,0.24999996762341506,16059111305236942e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder8,3.413779738778624,-0.19165000000000001,0.419220245162265,0.24999996762341506,16059111305679014e-24,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder9,1.6769015292052072,0.0638653784024648,0.17809840473804073,0.24999997907133467,6605675212956037e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder10,1.676057602579263,-0.09395,0.20294233136398496,0.24999997907133467,6605675212841503e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder11,2.5808505301129485,0.14515,0.32214940383029933,0.24999997907133467,6605675212820441e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
feeder12,2.388064919761714,-0.1335,0.28193501418153377,0.24999997907133467,6605675212804043e-23,0,30.748319151223797,96.13974454615975,1.5781021118164062
