Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770086617069083,-0.021986137759346866,5.631008768670201,0.24999996981223793,-10696329260615547e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder2,-1.3580186543480919,-0.10865000000000001,3.5310187613113846,0.24999996981223793,-10696329260613641e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder3,-1.6712802629869759,-0.13595,4.390280369950268,0.24999996981223793,-10696329260614923e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder4,-0.9671156963165456,-0.08660000000000001,2.699115803279838,0.24999996981223793,-10696329260613793e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder5,-1.5397116848420815,-0.11405000000000001,3.82071179049289,0.2499999698195934,-10565080827804676e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder6,-2.075899229091557,0.02396397697476367,6.3508993347423655,0.2499999698195934,-10565080827809525e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder7,-1.3684634776450404,-0.10565000000000001,3.4814635832958487,0.2499999698195934,-10565080827806453e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder8,-2.072449973125182,-0.1714,5.50045007877599,0.2499999698195934,-10565080827806149e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder9,-1.0474337409216585,-0.06394999999999999,2.3264338522723644,0.2499999697486349,-11135070588062277e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder10,-0.915958872288602,0.06556817135559619,2.650958983639308,0.2499999697486349,-11135070588063521e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder11,-1.603115812114706,-0.13025,4.208115923465412,0.2499999697486349,-11135070588062121e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
feeder12,-1.5168104369647417,-0.10830000000000001,3.6828105483154476,0.2499999697486349,-11135070588065521e-23,0,-18.410084699872407,-52.8676265631336,1.6276898384094238
