Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680001166751994,0.09077444046645067,0,0.24999996950320075,-11667519926157515e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder2,1.9750001166751994,0.09875,0,0.24999996950320075,-11667519926151498e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder3,2.5520001166751993,-0.12760000000000002,0,0.24999996950320075,-11667519926153864e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder4,1.5330001166751992,-0.07665,0,0.24999996950320075,-1166751992615637e-22,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder5,2.4250001200743787,0.07308719963513413,0,0.2499999693740814,-12007437883023855e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder6,3.4810001200743788,0.17405,0,0.2499999693740814,-1200743788301935e-22,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder7,2.152000120074379,-0.10760000000000002,0,0.2499999693740814,-12007437883022762e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder8,3.2640001200743787,-0.1632,0,0.2499999693740814,-12007437883017436e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder9,1.5640001230670895,0.05345839043112392,0,0.2499999690872059,-1230670893644249e-22,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder10,1.5700001230670895,-0.07850000000000001,0,0.2499999690872059,-1230670893644493e-22,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder11,2.4500001230670896,0.12250000000000001,0,0.2499999690872059,-12306708936446166e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
feeder12,2.2660001230670894,-0.11330000000000001,0,0.2499999690872059,-12306708936446799e-23,0,28.40759165436691,129.4202529786866,1.5283751487731934
