Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729006177528,0.09441970480847078,2.9503270566079074,0.24999998405572194,42774339693653646e-24,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder2,0.39394770072887647,0.11220000000000002,1.850052256496784,0.24999998405572194,4277433969362584e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder3,0.47474367026571457,-0.13875,2.3002562869599457,0.24999998405572194,4277433969401284e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder4,0.2938173600905893,-0.0854,1.414182597135071,0.24999998405572194,42774339693524003e-24,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder5,0.28716517448631207,0.0709241734518363,2.0018347856841903,0.2499999837337096,3982949780799034e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder6,0.5074912610492329,0.19175,3.3275086991212692,0.2499999837337096,3982949780804222e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder7,0.31091178800916663,-0.10675,1.8240881721613353,0.2499999837337096,3982949780724544e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder8,0.5910781217806861,-0.17365,2.881921838389816,0.2499999837337096,3982949780776747e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder9,0.14258085182972666,0.054047529293643926,1.2184191025686513,0.24999998451537853,45601622073644266e-24,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder10,0.2926177734206367,-0.08405000000000001,1.3883821809777412,0.24999998451537853,4560162207280019e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder11,0.40109065226071644,0.13025,2.2039093021376615,0.24999998451537853,4560162207327419e-23,0,4.720535770937674,14.126203294530987,1.670823097229004
feeder12,0.30520793130243223,-0.11170000000000001,1.9287920230959457,0.24999998451537853,45601622073614885e-24,0,4.720535770937674,14.126203294530987,1.670823097229004
