Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591466115609705,0.07598160594854553,2.9708533589278066,0.24999998522974137,2951122304618133e-23,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder2,0.37307636649736664,0.11180000000000001,1.8629236039914105,0.24999998522974137,29511223046173146e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder3,0.1817401366602562,-0.12490000000000001,2.316259833828521,0.24999998522974137,29511223046182798e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder4,0.23997849687621306,-0.0832,1.4240214736125638,0.24999998522974137,29511223046179055e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder5,0.12023781464107011,0.0529775227322099,2.0157621542884705,0.2499999853035554,3107045950947111e-23,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder6,0.4723408314315281,0.19115000000000001,3.3506591374980124,0.2499999853035554,31070459509470376e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder7,0.1292210889018315,-0.0983,1.836778880027709,0.2499999853035554,31070459509463e-21,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder8,0.42702776855454033,-0.16645000000000001,2.9019722003750004,0.2499999853035554,3107045950945272e-23,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder9,0.050942182468472555,0.05247316080741371,1.2270577999672003,0.2499999843979531,17564327145150414e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder10,0.2407740817209922,-0.08195000000000001,1.3982259007146807,0.2499999843979531,17564327145173072e-24,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder11,0.16146482036324958,0.11904999999999999,2.219535162072423,0.2499999843979531,1756432714515793e-23,0,2.8725627573953,9.788257595824485,1.6537070274353027
feeder12,0.11653269876210333,-0.10295000000000001,1.9424672836735697,0.2499999843979531,1756432714515405e-23,0,2.8725627573953,9.788257595824485,1.6537070274353027
