Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41722010778617646,0.03921034703907063,3.773220202395146,0.2499999619281571,-946089698662421e-22,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder2,-0.1910611777591066,0.10875,2.3660612723680763,0.2499999619281571,-946089698664557e-22,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder3,-0.21883427681737913,-0.13615,2.941834371426349,0.2499999619281571,-9460896986627656e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder4,-0.07662053401812931,-0.08660000000000001,1.8086206286270992,0.2499999619281571,-9460896986647262e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder5,-0.2781782548547954,-0.012531739969677463,2.5601783453119147,0.24999996228150015,-9045711921793898e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder6,0.023396261532301656,0.21395,4.2556038289248175,0.24999996228150015,-9045711921792659e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder7,-0.20685530126468202,-0.1063,2.332855391721801,0.24999996228150015,-9045711921829043e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder8,-0.26073561125645417,-0.17125,3.6857357017135732,0.24999996228150015,-9045711921814172e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder9,-0.2798984491565513,0.014559823008748418,1.558898549286738,0.24999996140445266,-10013018674068413e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder10,-0.04535664238748212,-0.08655000000000002,1.776356742517669,0.24999996140445266,-10013018674038935e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder11,-0.20077762562010465,0.13095,2.8197777257502916,0.24999996140445266,-10013018674088262e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
feeder12,-0.2957805744445379,-0.10860000000000002,2.467780674574725,0.24999996140445266,-10013018674019378e-23,0,-2.447863966904248,-7.433346912832566,1.6186790466308594
