Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779072145031095,0.1617087812472467,4.227907103975079,0.24999999306266635,11052803025056598e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder2,-0.41718039634635623,-0.11170000000000001,2.651180285818326,0.24999999306266635,11052803025039906e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder3,-0.7843362539544039,-0.12560000000000002,3.2963361434263736,0.24999999306266635,11052803025037746e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder4,-0.36456612178835973,-0.08310000000000001,2.0265660112603294,0.24999999306266635,11052803025032436e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder5,-0.7276893825478081,-0.08674882513803188,2.86868927369639,0.2499999930599599,10885141828866754e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder6,-0.9534197213352817,0.19075,4.768419612483863,0.2499999930599599,1088514182890042e-22,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder7,-0.642973084288246,-0.09855000000000001,2.6139729754368277,0.2499999930599599,10885141828878952e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder8,-0.7958804062200173,-0.16670000000000001,4.129880297368599,0.2499999930599599,1088514182887421e-22,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder9,-0.4662263601629259,0.03579159250781423,1.7462262353149454,0.24999999308945653,12484798058645333e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder10,-0.3538156669371017,0.0818,1.989815542089121,0.24999999308945653,12484798058627022e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder11,-0.7626210311318637,-0.1198,3.158620906283883,0.24999999308945653,1248479805863782e-22,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
feeder12,-0.701325681310421,-0.10315000000000002,2.7643255564624405,0.24999999308945653,12484798058631225e-23,0,-7.847351217561577,-21.292479636983746,1.6559410095214844
