Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2834244093470832,0.07086306543205767,2.9965757305756027,0.24999996226842477,-13992268605457955e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder2,0.38894683939809743,0.1134,1.8790533005245884,0.24999996226842477,-1399226860546075e-22,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder3,0.1656855018436862,-0.1251,2.3363146380789996,0.24999996226842477,-13992268605463198e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder4,0.2996491031563315,-0.0868,1.4363510367663546,0.24999996226842477,-13992268605469514e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder5,0.09878505579069483,0.04850871474977836,2.0332150873185224,0.24999996209495154,-14310921711271418e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder6,0.40033009235734535,0.189,3.3796700507518715,0.24999996209495154,-14310921711276632e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder7,0.10431793464124325,-0.09785,1.852682208467974,0.24999996209495154,-1431092171127153e-22,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder8,0.42790188236358223,-0.16775,2.927098260745635,0.24999996209495154,-1431092171126241e-22,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder9,0.029163112845456557,0.056434459104583,1.2378370245643247,0.2499999621992588,-13740978130258824e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder10,0.2864912733796687,-0.08485000000000001,1.4105088640301127,0.2499999621992588,-13740978130247807e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder11,0.03296707520611927,0.11359999999999999,2.239033062203662,0.2499999621992588,-13740978130249303e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
feeder12,0.1074689055039599,-0.10335000000000001,1.9595312319058216,0.2499999621992588,-13740978130255724e-23,0,2.6251962208934,7.781519131431519,1.6117749214172363
