Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.554689264084983,0.125695235843248,0.573310666978669,0.2499999785189199,6893634823031764e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder2,1.9554957730302045,0.11575,0.35950415803344726,0.2499999785189199,689363482304421e-22,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder3,2.8190116382731687,-0.1633,0.44698829279048313,0.2499999785189199,689363482305029e-22,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder4,1.651194437271114,-0.0963,0.27480549379253766,0.2499999785189199,6893634823044539e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder5,2.442001317029978,0.08322410484316933,0.38899862786084327,0.24999997688777098,55109178584134426e-24,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder6,3.505394850885661,0.2076,0.6466050940051608,0.24999997688777098,55109178584056174e-24,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder7,2.1605411558437617,-0.12575,0.3544587890470597,0.24999997688777098,55109178584117386e-24,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder8,3.2199817722201747,-0.189,0.5600181726706464,0.24999997688777098,5510917858406977e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder9,1.4961128122444896,0.060738229157155835,0.23688706541111948,0.2499999846589551,12234439100019348e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder10,1.541068204826655,-0.09055,0.26993167282895386,0.2499999846589551,12234439100020457e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder11,2.4745120067796225,0.14515,0.4284878708759867,0.2499999846589551,12234439100015365e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
feeder12,2.2510007855707634,-0.1313,0.37499909208484555,0.2499999846589551,12234439100017546e-23,0,29.078910432093032,87.52752040060001,1.5647931098937988
