Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620001866928136,0.11115717688443005,0,0.24999997172564717,-18669281380559493e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder2,2.1260001866928135,0.1063,0,0.24999997172564717,-1866928138056188e-22,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder3,2.9930001866928135,-0.14965,0,0.24999997172564717,-18669281380561312e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder4,1.7650001866928138,-0.08825,0,0.24999997172564717,-18669281380560038e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder5,2.835000193886821,0.07792909502837142,0,0.2499999709214024,-19388682063462454e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder6,3.9090001938868206,0.19545,0,0.2499999709214024,-19388682063460071e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder7,2.478000193886821,-0.12390000000000001,0,0.2499999709214024,-19388682063460484e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder8,3.605000193886821,-0.18025000000000002,0,0.2499999709214024,-19388682063461959e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder9,1.8390001742159197,0.05747048446034997,0,0.24999997313646494,-17421591970164006e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder10,1.7810001742159196,-0.08905,0,0.24999997313646494,-17421591970164496e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder11,2.72200017421592,0.1361,0,0.24999997313646494,-17421591970162717e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
feeder12,2.52100017421592,-0.12605,0,0.24999997313646494,-17421591970163154e-23,0,32.24577100832913,146.1002141435712,1.5771288871765137
