Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043479157198678,-0.028328224946652325,4.261348187427925,0.24999993928581904,-27170805657713826e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder2,-0.49614989131393766,0.10880000000000001,2.6721501630219944,0.24999993928581904,-2717080565772941e-22,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder3,-0.5954086984209831,-0.13635,3.3224089701290396,0.24999993928581904,-27170805657717463e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder4,-0.3105951437495588,-0.08660000000000001,2.0425954154576154,0.24999993928581904,-2717080565770826e-22,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder5,-0.6093791703467222,-0.08193102986302514,2.891379438840419,0.24999993990702543,-2684936966489431e-22,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder6,-0.5251358185219948,0.21405,4.806136087015691,0.24999993990702543,-26849369664886446e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder7,-0.4976482877785173,-0.10685,2.634648556272214,0.24999993990702543,-26849369664889993e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder8,-0.7425458883658349,-0.171,4.162546156859531,0.24999993990702543,-26849369664900957e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder9,-0.4805731819327944,0.05946405580376306,1.7605734149734742,0.249999941984396,-2330406797681992e-22,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder10,-0.2801639926230374,0.0863,2.006164225663717,0.249999941984396,-23304067976824914e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder11,-0.5535724726118642,-0.13155,3.1845727056525437,0.249999941984396,-23304067976826818e-23,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
feeder12,-0.6090375210420115,-0.1089,2.787037754082691,0.249999941984396,-2330406797683195e-22,0,-6.604150423788891,-17.963289152705784,1.4978079795837402
