Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.41142100319810726,0.04519857976739734,3.788420932876612,0.24999998861341746,7032149519710862e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder2,-0.26759312794795453,0.10540000000000001,2.3755930576264594,0.24999998861341746,7032149519710543e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder3,-0.22568575507672586,-0.13640000000000002,2.953685684755231,0.24999998861341746,7032149519706003e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder4,-0.1359068092650452,-0.084,1.81590673894355,0.24999998861341746,7032149519711273e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder5,-0.3114923501196144,-0.015277737635467581,2.5704922798461354,0.24999998861101516,7027347890134054e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder6,-0.04274779243376812,0.21150000000000002,4.27274772216029,0.24999998861101516,7027347890137207e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder7,-0.2572534758558843,-0.10425000000000001,2.3422534055824054,0.24999998861101516,7027347890133552e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder8,-0.4515839255992059,-0.16245,3.700583855325727,0.24999998861101516,7027347890136182e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder9,-0.27434880461474576,0.011144190157271833,1.565348733182283,0.24999998869160805,7143246262905514e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder10,-0.1677066027767065,-0.08080000000000001,1.783706531344244,0.24999998869160805,7143246262904557e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder11,-0.1624448065880673,0.13345,2.8314447351556047,0.24999998869160805,7143246262906581e-23,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
feeder12,-0.2729913452603081,-0.11025000000000001,2.4779912738278456,0.24999998869160805,714324626290251e-22,0,-2.981089189434655,-16.62702495407179,1.7801461219787598
