Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172192708108,0.0334826946427811,5.08941722322824,0.2499999785758803,-39574294103890864e-25,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder2,-0.9604046809571002,-0.11155,3.1914046849145294,0.2499999785758803,-3957429410380525e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder3,-1.398022339697289,-0.1285,3.9680223436547184,0.2499999785758803,-3957429410445018e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder4,-0.7795143124476688,-0.083,2.439514316405098,0.2499999785758803,-3957429410343145e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder5,-1.2932349553985014,-0.10800000000000001,3.453234958925618,0.24999997850134503,-35271165953696194e-25,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder6,-1.9430685886856074,0.07930452191234386,5.740068592212724,0.24999997850134503,-3527116595325209e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder7,-1.1506157301041806,-0.0998,3.146615733631297,0.24999997850134503,-3527116595320719e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder8,-1.6104157088110267,-0.16805000000000003,4.9714157123381435,0.24999997850134503,-35271165953081897e-25,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder9,-0.8139657350571153,-0.04792379122500655,2.1019657406010674,0.2499999787214762,-5543952115510751e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder10,-0.7531787838502909,0.0821,2.395178789394243,0.2499999787214762,-5543952115571798e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder11,-1.3570920167775478,-0.12225,3.8020920223215,0.2499999787214762,-5543952115457534e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
feeder12,-1.2364712096360158,-0.10455000000000002,3.327471215179968,0.2499999787214762,-5543952115497943e-24,0,-14.965283237874132,-56.84313416519191,1.6235308647155762
