Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999976112393,0.11760277771991741,0,0.2499999955663204,23887607052193306e-24,0,10251.701037913066,2.15610408782959
feeder2,2.192999976112393,0.10965000000000001,0,0.2499999955663204,23887607052215888e-24,0,10251.701037913066,2.15610408782959
feeder3,3.128999976112393,-0.15645,0,0.2499999955663204,23887607052245825e-24,0,10251.701037913066,2.15610408782959
feeder4,1.871999976112393,-0.09360000000000002,0,0.2499999955663204,2388760705212891e-23,0,10251.701037913066,2.15610408782959
feeder5,2.9479999763756233,0.07816389780613198,0,0.24999999553423255,2362437650457529e-23,0,10251.701037913066,2.15610408782959
feeder6,4.050999976375624,0.20255,0,0.24999999553423255,23624376504580092e-24,0,10251.701037913066,2.15610408782959
feeder7,2.541999976375623,-0.1271,0,0.24999999553423255,2362437650460208e-23,0,10251.701037913066,2.15610408782959
feeder8,3.730999976375623,-0.18655,0,0.24999999553423255,23624376504644414e-24,0,10251.701037913066,2.15610408782959
feeder9,1.8769999626143417,0.056034175270706074,0,0.24999999596228648,37385658400264465e-24,0,10251.701037913066,2.15610408782959
feeder10,1.8549999626143416,-0.09275,0,0.24999999596228648,37385658400169094e-24,0,10251.701037913066,2.15610408782959
feeder11,2.8519999626143413,0.1426,0,0.24999999596228648,37385658400239523e-24,0,10251.701037913066,2.15610408782959
feeder12,2.5809999626143414,-0.12905,0,0.24999999596228648,37385658400168604e-24,0,10251.701037913066,2.15610408782959
