Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.796040563053167,0.12759865324292619,0.2479594026558427,0.24999998648021543,34290989916402496e-24,0,10697.282291568281,1.9311280250549316
feeder2,2.1245127784898057,0.11399999999999999,0.15548718721920413,0.24999998648021543,3429098991639729e-23,0,10697.282291568281,1.9311280250549316
feeder3,3.1306754913939168,-0.16620000000000001,0.193324474315093,0.24999998648021543,3429098991640837e-23,0,10697.282291568281,1.9311280250549316
feeder4,1.8181453368893603,-0.09685,0.11885462881964995,0.24999998648021543,34290989916388864e-24,0,10697.282291568281,1.9311280250549316
feeder5,2.804756359210487,0.08188487700140551,0.1682436158925018,0.24999998560816813,2489701115246757e-23,0,10697.282291568281,1.9311280250549316
feeder6,3.867340324270473,0.20735000000000003,0.2796596508325161,0.24999998560816813,2489701115247159e-23,0,10697.282291568281,1.9311280250549316
feeder7,2.3966949329706946,-0.1275,0.15330504213229418,0.24999998560816813,24897011152471414e-24,0,10697.282291568281,1.9311280250549316
feeder8,3.588789562470999,-0.19155,0.24221041263199,0.24999998560816813,2489701115251364e-23,0,10697.282291568281,1.9311280250549316
feeder9,1.759910520383706,0.06198194130595537,0.1030894163221241,0.2499999885160679,6329416989120196e-23,0,10697.282291568281,1.9311280250549316
feeder10,1.7645299449404659,-0.0941,0.11746999176536409,0.2499999885160679,6329416989119919e-23,0,10697.282291568281,1.9311280250549316
feeder11,2.7145287970435508,0.14504999999999998,0.18647113966227935,0.2499999885160679,632941698911635e-22,0,10697.282291568281,1.9311280250549316
feeder12,2.503806266998387,-0.13335,0.16319366970744284,0.2499999885160679,632941698911593e-22,0,10697.282291568281,1.9311280250549316
