Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457763039233355,7619449633874953e-20,5.508776041971595,0.24999998680667593,26195174022529536e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder2,-1.2773710145771737,-0.10885,3.4543707526254335,0.24999998680667593,26195174022932035e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder3,-1.5599805865958962,-0.13675,4.294980324644156,0.24999998680667593,2619517402243434e-22,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder4,-0.910526217508043,-0.08650000000000001,2.6405259555563028,0.24999998680667593,26195174022570654e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder5,-1.4577755400678993,-0.11399999999999999,3.737775272531783,0.24999998720575048,2675361161186643e-22,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder6,-1.9320402986954728,0.044834120424052215,6.213040031159356,0.24999998720575048,26753611611895277e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder7,-1.2488915389835913,-0.10785,3.405891271447475,0.24999998720575048,267536116118762e-21,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder8,-1.9790517891495034,-0.17010000000000003,5.381051521613387,0.24999998720575048,26753611611954464e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder9,-0.9919713978422233,-0.06420000000000001,2.2759711484454934,0.24999998601311824,24939672989981e-20,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder10,-0.8814573893428153,0.08356381162624847,2.5934571399460853,0.24999998601311824,2493967299018301e-22,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder11,-1.4568381012030027,-0.133,4.116837851806273,0.24999998601311824,2493967299007158e-22,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
feeder12,-1.4109271036196094,-0.10960000000000002,3.6029268542228796,0.24999998601311824,24939672990236203e-23,0,-17.249805540224468,-53.38814814699473,1.5304439067840576
