Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.904346955912175,-0.0201924260903594,4.26134837483949,0.2499998650256758,-1418927314834364e-21,0,12842.571699224212,2.1325390338897705
feeder2,-0.4961487440946794,0.10880000000000001,2.6721501630219944,0.2499998650256758,-14189273148343915e-22,0,12842.571699224212,2.1325390338897705
feeder3,-0.5954075512017248,-0.13635,3.3224089701290396,0.2499998650256758,-1418927314834355e-21,0,12842.571699224212,2.1325390338897705
feeder4,-0.31059399653030056,-0.08660000000000001,2.0425954154576154,0.2499998650256758,-14189273148343828e-22,0,12842.571699224212,2.1325390338897705
feeder5,-0.6093782341676246,-0.07228227876364024,2.8913796265471596,0.24999986722360412,-13923795350178794e-22,0,12842.571699224212,2.1325390338897705
feeder6,-0.5251346946361564,0.21405,4.806136087015691,0.24999986722360412,-13923795350178919e-22,0,12842.571699224212,2.1325390338897705
feeder7,-0.49764716389267893,-0.10685,2.634648556272214,0.24999986722360412,-13923795350179317e-22,0,12842.571699224212,2.1325390338897705
feeder8,-0.7425447644799965,-0.171,4.162546156859531,0.24999986722360412,-1392379535017912e-21,0,12842.571699224212,2.1325390338897705
feeder9,-0.4805722665803218,-0.025793379275483516,1.7605736006634656,0.24999987216785116,-13340831437404618e-22,0,12842.571699224212,2.1325390338897705
feeder10,-0.2801628915805734,-0.0863,2.006164225663717,0.24999987216785116,-13340831437404622e-22,0,12842.571699224212,2.1325390338897705
feeder11,-0.5535713715694002,0.13155,3.1845727056525437,0.24999987216785116,-13340831437404483e-22,0,12842.571699224212,2.1325390338897705
feeder12,-0.6090364199995475,-0.1089,2.787037754082691,0.24999987216785116,-13340831437404552e-22,0,12842.571699224212,2.1325390338897705
