Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.00000009678671,0.07921146072188814,0,0.2499999728834206,-9678671025634425e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder2,1.9150000967867102,0.09575,0,0.2499999728834206,-9678671025627663e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder3,2.3660000967867103,-0.11830000000000002,0,0.2499999728834206,-9678671025675584e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder4,1.3970000967867102,-0.06985000000000001,0,0.2499999728834206,-9678671025650202e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder5,2.185000099066269,0.06668799934199685,0,0.2499999725252216,-9906626897982678e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder6,3.265000099066269,0.16325,0,0.2499999725252216,-990662689796712e-22,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder7,1.973000099066269,-0.09865000000000002,0,0.2499999725252216,-9906626897973493e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder8,3.0300000990662688,-0.1515,0,0.2499999725252216,-9906626897942007e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder9,1.4250000998426549,0.047483132026513566,0,0.24999997312172534,-9984265484598701e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder10,1.4120000998426547,-0.0706,0,0.24999997312172534,-9984265484558727e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder11,2.295000099842655,0.11475,0,0.24999997312172534,-9984265484551649e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
feeder12,2.102000099842655,-0.1051,0,0.24999997312172534,-9984265484598716e-23,0,26.37153111910836,82.49893985094398,1.5843520164489746
