Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.673000062470115,0.05925755543140386,0,0.24999998159701758,-624701150245925e-22,0,12793.991617611187,2.3275701999664307
feeder2,1.7450000624701152,0.08725000000000001,0,0.24999998159701758,-6247011502514868e-23,0,12793.991617611187,2.3275701999664307
feeder3,1.974000062470115,-0.09870000000000001,0,0.24999998159701758,-6247011502431578e-23,0,12793.991617611187,2.3275701999664307
feeder4,1.160000062470115,-0.057999999999999996,0,0.24999998159701758,-6247011502492197e-23,0,12793.991617611187,2.3275701999664307
feeder5,1.6890000896727222,0.03977535171653093,0,0.24999997936442034,-8967272216186204e-23,0,12793.991617611187,2.3275701999664307
feeder6,2.9860000896727223,0.14930000000000002,0,0.24999997936442034,-8967272216283013e-23,0,12793.991617611187,2.3275701999664307
feeder7,1.555000089672722,-0.07775,0,0.24999997936442034,-8967272216265491e-23,0,12793.991617611187,2.3275701999664307
feeder8,2.510000089672722,-0.1255,0,0.24999997936442034,-8967272216304289e-23,0,12793.991617611187,2.3275701999664307
feeder9,1.0260000892182695,0.029592796221689206,0,0.24999997953663503,-8921826952590498e-23,0,12793.991617611187,2.3275701999664307
feeder10,1.1140000892182695,-0.055700000000000006,0,0.24999997953663503,-892182695258174e-22,0,12793.991617611187,2.3275701999664307
feeder11,2.0760000892182697,0.1038,0,0.24999997953663503,-8921826952546755e-23,0,12793.991617611187,2.3275701999664307
feeder12,1.7360000892182694,-0.0868,0,0.24999997953663503,-8921826952673364e-23,0,12793.991617611187,2.3275701999664307
