Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28019316505292113,0.10169026233744421,3.0868067769107563,0.24999999156811178,5803632254117422e-23,0,12079.884985272198,2.6038758754730225
feeder2,0.14236584729905152,0.10389999999999999,1.9356340946646258,0.24999999156811178,5803632254117352e-23,0,12079.884985272198,2.6038758754730225
feeder3,0.3093357626840122,-0.1358,2.4066641792796655,0.24999999156811178,58036322541193114e-24,0,12079.884985272198,2.6038758754730225
feeder4,0.17139846504141185,-0.08255000000000001,1.4796014769222656,0.24999999156811178,5803632254120409e-23,0,12079.884985272198,2.6038758754730225
feeder5,0.16156187461245658,0.03950464832013326,2.094438065801114,0.24999999165776124,5958642907532705e-23,0,12079.884985272198,2.6038758754730225
feeder6,0.7405635292559283,0.21110000000000004,3.481436411157643,0.24999999165776124,5958642907527787e-23,0,12079.884985272198,2.6038758754730225
feeder7,0.15653100646262602,-0.10325000000000001,1.9084689339509449,0.24999999165776124,5958642907529589e-23,0,12079.884985272198,2.6038758754730225
feeder8,0.19176285780871988,-0.16035,3.015237082604851,0.24999999165776124,5958642907533293e-23,0,12079.884985272198,2.6038758754730225
feeder9,-0.0005073150727595983,0.04734093213183775,1.2755072571081847,0.24999999167897424,5796457482065943e-23,0,12079.884985272198,2.6038758754730225
feeder10,0.13156623691104405,-0.07925,1.453433705124381,0.24999999167897424,57964574820653654e-24,0,12079.884985272198,2.6038758754730225
feeder11,0.3578282520990036,0.13325,2.3071716899364216,0.24999999167897424,5796457482065044e-23,0,12079.884985272198,2.6038758754730225
feeder12,0.17683592873148699,-0.10980000000000001,2.0191640133039384,0.24999999167897424,5796457482065114e-23,0,12079.884985272198,2.6038758754730225
