Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999372004576,0.09671768503065512,0,0.24999997823311193,6279954238159341e-23,0,9856.985231122322,2.0007190704345703
feeder2,2.0029999372004577,0.10015000000000002,0,0.24999997823311193,6279954238165419e-23,0,9856.985231122322,2.0007190704345703
feeder3,2.6499999372004575,-0.1325,0,0.24999997823311193,6279954238166641e-23,0,9856.985231122322,2.0007190704345703
feeder4,1.6069999372004575,-0.08035,0,0.24999997823311193,6279954238164984e-23,0,9856.985231122322,2.0007190704345703
feeder5,2.5309999409103647,0.07809446567527675,0,0.24999997850401812,5908963521031602e-23,0,9856.985231122322,2.0007190704345703
feeder6,3.5809999409103646,0.17905000000000001,0,0.24999997850401812,59089635210185126e-24,0,9856.985231122322,2.0007190704345703
feeder7,2.2499999409103646,-0.1125,0,0.24999997850401812,59089635210236656e-24,0,9856.985231122322,2.0007190704345703
feeder8,3.4059999409103647,-0.1703,0,0.24999997850401812,5908963521023904e-23,0,9856.985231122322,2.0007190704345703
feeder9,1.6529999397217052,0.05503865247596686,0,0.24999997818827782,6027829486429439e-23,0,9856.985231122322,2.0007190704345703
feeder10,1.6369999397217052,-0.08185,0,0.24999997818827782,6027829486421504e-23,0,9856.985231122322,2.0007190704345703
feeder11,2.529999939721705,0.1265,0,0.24999997818827782,6027829486423376e-23,0,9856.985231122322,2.0007190704345703
feeder12,2.3419999397217053,-0.11710000000000001,0,0.24999997818827782,6027829486432649e-23,0,9856.985231122322,2.0007190704345703
