Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999083844725,0.11008771941719526,0,0.24999999710571094,916155275546141e-22,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder2,2.1129999083844724,0.10565000000000001,0,0.24999999710571094,9161552755466874e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder3,2.9619999083844726,-0.1481,0,0.24999999710571094,9161552755460742e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder4,1.7549999083844723,-0.08775,0,0.24999999710571094,916155275546629e-22,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder5,2.801999912330979,0.07968067003023288,0,0.24999999702581285,8766902078358201e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder6,3.871999912330979,0.1936,0,0.24999999702581285,876690207835559e-22,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder7,2.462999912330979,-0.12315000000000001,0,0.24999999702581285,876690207835842e-22,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder8,3.609999912330979,-0.1805,0,0.24999999702581285,876690207835774e-22,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder9,1.8349999073936447,0.057036869280093314,0,0.24999999708406553,9260635517165305e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder10,1.7669999073936447,-0.08835,0,0.24999999708406553,9260635517163768e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder11,2.705999907393645,0.1353,0,0.24999999708406553,9260635517162108e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
feeder12,2.5059999073936448,-0.1253,0,0.24999999708406553,9260635517165291e-23,0,32.03264730006628,213.25734940019126,1.5811810493469238
