Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019999790695613,0.11480515801759475,0,0.2499999845187635,209304387002708e-22,0,10253.243665963231,2.1131858825683594
feeder2,2.1649999790695613,0.10825000000000001,0,0.2499999845187635,20930438700355233e-24,0,10253.243665963231,2.1131858825683594
feeder3,3.0709999790695615,-0.15355000000000002,0,0.2499999845187635,20930438700370334e-24,0,10253.243665963231,2.1131858825683594
feeder4,1.8189999790695612,-0.09095,0,0.2499999845187635,20930438700265676e-24,0,10253.243665963231,2.1131858825683594
feeder5,2.920000001237012,0.07598534634895898,0,0.24999998325157757,-12370121339162366e-25,0,10253.243665963231,2.1131858825683594
feeder6,4.009000001237013,0.20045000000000002,0,0.24999998325157757,-12370121339657243e-25,0,10253.243665963231,2.1131858825683594
feeder7,2.521000001237012,-0.12605,0,0.24999998325157757,-1237012133936778e-24,0,10253.243665963231,2.1131858825683594
feeder8,3.647000001237012,-0.18235,0,0.24999998325157757,-12370121338931144e-25,0,10253.243665963231,2.1131858825683594
feeder9,1.8579999141738044,0.05723447654480207,0,0.24999998926030323,8582619565455492e-23,0,10253.243665963231,2.1131858825683594
feeder10,1.8269999141738043,-0.09135,0,0.24999998926030323,8582619565451241e-23,0,10253.243665963231,2.1131858825683594
feeder11,2.7969999141738047,0.13985,0,0.24999998926030323,8582619565456486e-23,0,10253.243665963231,2.1131858825683594
feeder12,2.5569999141738045,-0.12785,0,0.24999998926030323,8582619565449089e-23,0,10253.243665963231,2.1131858825683594
