Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000063346626,0.05925633286185718,0,0.24999998159701758,-6334662601559025e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder2,1.745000063346626,0.08725000000000001,0,0.24999998159701758,-6334662601533624e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder3,1.974000063346626,-0.09870000000000001,0,0.24999998159701758,-6334662601481536e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder4,1.1600000633466259,-0.057999999999999996,0,0.24999998159701758,-6334662601519249e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder5,1.689000090625353,0.03977472006895014,0,0.24999997936442034,-9062535299795575e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder6,2.986000090625353,0.14930000000000002,0,0.24999997936442034,-9062535299855684e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder7,1.555000090625353,-0.07775,0,0.24999997936442034,-9062535299728701e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder8,2.510000090625353,-0.1255,0,0.24999997936442034,-9062535299796964e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder9,1.0260000901667083,0.029590935690631516,0,0.24999997953663503,-9016670832705018e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder10,1.1140000901667084,-0.055700000000000006,0,0.24999997953663503,-9016670832649802e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder11,2.0760000901667084,0.1038,0,0.24999997953663503,-9016670832671572e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
feeder12,1.7360000901667083,-0.0868,0,0.24999997953663503,-9016670832687511e-23,0,22.2486309692645,132.02708427677706,1.7546710968017578
