Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876181791813947,0.1276047614655748,0.42238206874540296,0.24999996269850794,-2479267972982022e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder2,2.0451383745843197,0.1155,0.2648618733424775,0.24999996269850794,-2479267972983569e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder3,2.9876851233444874,-0.16585000000000003,0.32931512458231027,0.24999996269850794,-2479267972983076e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder4,1.7355394522329561,-0.0969,0.2024607956938411,0.24999996269850794,-2479267972981627e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder5,2.6134086323181975,0.08251655775471348,0.28659162260574966,0.24999996145932257,-25492394714730986e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder6,3.688619015141285,0.20825000000000002,0.4763812397826623,0.24999996145932257,-25492394714743813e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder7,2.27385551767455,-0.12675,0.26114473724939713,0.24999996145932257,-25492394714714077e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder8,3.399411251417683,-0.1906,0.4125890035062641,0.24999996145932257,-2549239471474924e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder9,1.6143603513350306,0.06191716505219304,0.1746399240898544,0.2499999582069098,-27542488520386797e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder10,1.6439988263417922,-0.09215000000000001,0.19900144908309303,0.2499999582069098,-2754248852037861e-22,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder11,2.5931066037960537,0.14545,0.3158936716288311,0.2499999582069098,-27542488520385007e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
feeder12,2.381540081081497,-0.1329,0.2764601943433884,0.2499999582069098,-27542488520363974e-23,0,30.67307628886558,96.08341147487143,1.573214054107666
