Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660003557065883,0.06712501842619811,0,0.24999996341224603,-3557065880556643e-22,0,11240.434205640617,2.3385868072509766
feeder2,1.764000355706588,0.0882,0,0.24999996341224603,-3557065880556608e-22,0,11240.434205640617,2.3385868072509766
feeder3,2.126000355706588,-0.1063,0,0.24999996341224603,-3557065880556553e-22,0,11240.434205640617,2.3385868072509766
feeder4,1.213000355706588,-0.06065000000000001,0,0.24999996341224603,-3557065880556792e-22,0,11240.434205640617,2.3385868072509766
feeder5,1.7570003569878758,0.040281269790557434,0,0.24999996330725877,-3569878759046748e-22,0,11240.434205640617,2.3385868072509766
feeder6,3.2300003569878757,0.1615,0,0.24999996330725877,-3569878759046961e-22,0,11240.434205640617,2.3385868072509766
feeder7,1.6820003569878759,-0.08410000000000001,0,0.24999996330725877,-3569878759047005e-22,0,11240.434205640617,2.3385868072509766
feeder8,2.6810003569878758,-0.13405,0,0.24999996330725877,-35698787590468946e-23,0,11240.434205640617,2.3385868072509766
feeder9,1.0658362952164442,0.02800974529284308,0.0031640616222814444,0.2499999634730152,-35683872576445866e-23,0,11240.434205640617,2.3385868072509766
feeder10,1.2043948531065034,-0.0604,0.0036055037322222884,0.2499999634730152,-35683872576444813e-23,0,11240.434205640617,2.3385868072509766
feeder11,2.2652770024747704,0.11355,0.005723354363955317,0.2499999634730152,-35683872576444463e-23,0,11240.434205640617,2.3385868072509766
feeder12,1.8359914573201106,-0.09205,0.0050088995186149685,0.2499999634730152,-3568387257644304e-22,0,11240.434205640617,2.3385868072509766
