Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000404455697,0.06795585038693758,0,0.24999996305906563,-4044556937377876e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder2,1.7640000404455694,0.0882,0,0.24999996305906563,-4044556937375188e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder3,2.1260000404455695,-0.1063,0,0.24999996305906563,-4044556937375706e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder4,1.2130000404455694,-0.06065000000000001,0,0.24999996305906563,-4044556937378688e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder5,1.7570000417397875,0.04057388041006235,0,0.2499999629628034,-4173978765667018e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder6,3.2300000417397876,0.1615,0,0.2499999629628034,-4173978765669824e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder7,1.6820000417397876,-0.08410000000000001,0,0.2499999629628034,-41739787656676265e-24,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder8,2.6810000417397877,-0.13405,0,0.2499999629628034,-41739787656694046e-24,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder9,1.0658361913645398,0.02960564155803417,0.0031638596355589854,0.24999996311771017,-5100009876155242e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder10,1.2043945472678765,-0.0604,0.0036055037322222884,0.24999996311771017,-5100009876152792e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder11,2.2652766966361435,0.11355,0.005723354363955317,0.24999996311771017,-5100009876154346e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
feeder12,1.8359911514814837,-0.09205,0.0050088995186149685,0.24999996311771017,-5100009876153436e-23,0,23.69575813687093,77.72208668893664,1.7017438411712646
