Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877469834132,0.09791615663572689,1.8441122548651272,0.24999999336148213,-18485403151198047e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder2,0.746618425122381,0.09515000000000001,1.1563815767261594,0.24999999336148213,-18485403151202607e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder3,1.026216835103906,-0.1232,1.4377831667446341,0.24999999336148213,-18485403151207694e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder4,0.5690602667891751,-0.07265,0.8839397350593653,0.24999999336148213,-18485403151215937e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder5,0.7927461233733378,0.041463170426700086,1.2512538777593587,0.24999999336559817,-113269652921932e-23,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder6,1.880129152864821,0.198,2.0798708482678756,0.24999999336559817,-11326965292295988e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder7,0.7358473653332821,-0.0938,1.1401526357994143,0.24999999336559817,-11326965292189166e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder8,1.2006447649355831,-0.1501,1.8013552361971132,0.24999999336559817,-11326965292221792e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder9,0.4223928024369681,0.049487911148913016,0.7626072011771887,0.24999999321297128,-3614156760438259e-24,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder10,0.5760132085907281,-0.07225000000000001,0.8689867950234287,0.24999999321297128,-36141567604352417e-25,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder11,1.1385757303652677,0.12589999999999998,1.3794242732488888,0.24999999321297128,-3614156760440469e-24,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
feeder12,0.9037713158788077,-0.10555000000000002,1.2072286877353493,0.24999999321297128,-3614156760438013e-24,1.426159390223855,11.361117137193252,144.04003010438177,1.813297986984253
