Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999733154088,0.06546486510949616,0,0.24999997581704492,266845912150643e-21,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder2,1.7659997331540878,0.0883,0,0.24999997581704492,2668459121504139e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder3,2.088999733154088,-0.10445,0,0.24999997581704492,26684591215048173e-23,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder4,1.1979997331540877,-0.0599,0,0.24999997581704492,2668459121511309e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder5,1.736999726374395,0.04234807798445714,0,0.2499999758282243,2736256049617671e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder6,3.148999726374395,0.15745,0,0.2499999758282243,27362560496159096e-23,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder7,1.6599997263743949,-0.083,0,0.2499999758282243,27362560496173353e-23,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder8,2.644999726374395,-0.13225,0,0.2499999758282243,2736256049620428e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder9,1.0519997381100803,0.029210813546670197,0,0.24999997584413597,26188991965123503e-23,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder10,1.1839997381100802,-0.0592,0,0.24999997584413597,2618899196510336e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder11,2.2349997381100803,0.11175,0,0.24999997584413597,2618899196512886e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
feeder12,1.8099997381100803,-0.09050000000000001,0,0.24999997584413597,2618899196510287e-22,0,23.374119515675716,72.69351169375147,1.8619120121002197
