Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.18524931066327435,0.08697287605816292,3.6147506630247754,0.2499999912592197,2631195003819824e-23,0,13378.195207793591,1.9126169681549072
feeder2,-0.00669021501574116,0.11299999999999999,2.266690188703791,0.2499999912592197,26311950038117546e-24,0,13378.195207793591,1.9126169681549072
feeder3,0.053718306861313986,-0.1436,2.818281666826736,0.2499999912592197,26311950038112603e-24,0,13378.195207793591,1.9126169681549072
feeder4,0.01833874387414283,-0.08755,1.732661229813907,0.2499999912592197,26311950038171558e-24,0,13378.195207793591,1.9126169681549072
feeder5,-0.0706547973162453,0.061519459401281756,2.4526547700333445,0.24999999139011161,27282900885863483e-24,0,13378.195207793591,1.9126169681549072
feeder6,-0.18087477211138975,0.1948,4.076874744828489,0.24999999139011161,27282900885970233e-24,0,13378.195207793591,1.9126169681549072
feeder7,-0.014878933351204774,-0.11100000000000002,2.234878906068304,0.24999999139011161,2728290088590976e-23,0,13378.195207793591,1.9126169681549072
feeder8,0.0030597342726811885,-0.1767,3.5309402384444177,0.24999999139011161,27282900885905517e-24,0,13378.195207793591,1.9126169681549072
feeder9,-0.07279219887776286,0.04578098950668287,1.4927921749544257,0.24999999078495042,23923337062071402e-24,0,13378.195207793591,1.9126169681549072
feeder10,-0.004028738327613164,-0.08485000000000001,1.7010287144042762,0.24999999078495042,23923337062046887e-24,0,13378.195207793591,1.9126169681549072
feeder11,-0.01820250292573397,0.1341,2.700202479002397,0.24999999078495042,23923337062090926e-24,0,13378.195207793591,1.9126169681549072
feeder12,-0.04913220780774005,-0.11570000000000001,2.363132183884403,0.24999999078495042,23923337062097316e-24,0,13378.195207793591,1.9126169681549072
