Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004788873927617,-0.1668499846517095,6.837477727969035,0.24999996414826797,11594237268267719e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder2,-2.124576888044104,-0.10815,4.287575728620377,0.24999996414826797,11594237268278328e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder3,-2.6479441049226473,-0.13415,5.33094294549892,0.24999996414826797,11594237268274226e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder4,-1.550430193128537,-0.08635000000000001,3.27742903370481,0.24999996414826797,11594237268269311e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder5,-2.198121517210642,-0.11334998385487816,4.465120039255124,0.249999964112638,1477955517555744e-21,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder6,-3.5056461004382755,-0.21030000000000004,7.711644622482758,0.249999964112638,14779555175556114e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder7,-2.1934043236632133,-0.1017,4.2274028457076955,0.249999964112638,14779555175556896e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder8,-3.236979373130809,-0.17210000000000003,6.678977895175292,0.249999964112638,14779555175559524e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder9,-1.0120354822538264,-0.06374998552349,2.287034014202093,0.24999996457330367,14680517332678474e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder10,-1.458896879145859,-0.08800000000000001,3.2188954110941257,0.24999996457330367,14680517332677159e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder11,-2.608656169988815,-0.12505,5.109654701937082,0.24999996457330367,14680517332674832e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
feeder12,-2.347810367043955,-0.10620000000000002,4.471808898992222,0.24999996457330367,14680517332677536e-22,0,-28.377402237047807,-76.00414232489304,1.702211856842041
