Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341773688340036,-0.16794999338257371,7.093176776352448,0.24999998865928202,5924815557988663e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder2,-2.270922273593146,-0.10885,4.44792168111159,0.24999998865928202,5924815557988651e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder3,-2.8003091418499118,-0.1365,5.530308549368356,0.24999998865928202,5924815557988734e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder4,-1.6689983021455543,-0.08655000000000002,3.3999977096639986,0.24999998865928202,5924815557988703e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder5,-1.5134474666391804,-0.11409999293559131,3.7954468819635085,0.2499999886299981,5846756717780026e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder6,-3.718043845580525,-0.2141,8.000043260904853,0.2499999886299981,5846756717781191e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder7,-2.239499048691473,-0.1073,4.385498464015801,0.2499999886299981,584675671777903e-21,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder8,-3.5137576417957583,-0.17075,6.9287570571200865,0.2499999886299981,5846756717780909e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder9,-0.5955430795992855,-0.06404999384195104,1.876542518653789,0.24999998872985404,5609454965512416e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder10,-1.617367449728223,-0.08610000000000001,3.3393668887827266,0.24999998872985404,5609454965512175e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder11,-2.6588909427680685,-0.1321,5.300890381822572,0.24999998872985404,5609454965512945e-22,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
feeder12,-2.4561729052195624,-0.10915,4.6391723442740656,0.24999998872985404,560945496551213e-21,0,-28.779378500935064,-87.3933793811728,1.8034930229187012
