Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789319095768278,-0.07644892968302301,5.757932176133443,0.24999996003566033,-2665566153513265e-22,0,11578.311151950518,2.1473631858825684
feeder2,-1.3786079321403721,-0.11160000000000002,3.610608198696988,0.24999996003566033,-26655661535143003e-23,0,11578.311151950518,2.1473631858825684
feeder3,-1.9532373642380074,-0.1268,4.489237630794623,0.24999996003566033,-2665566153519583e-22,0,11578.311151950518,2.1473631858825684
feeder4,-1.0999538167616587,-0.083,2.759954083318274,0.24999996003566033,-26655661534996143e-23,0,11578.311151950518,2.1473631858825684
feeder5,-1.7588307000561156,0.038833105187134676,3.9068309605736298,0.24999996020082682,-26051751409536086e-23,0,11578.311151950518,2.1473631858825684
feeder6,-2.6890488389564964,-0.19025000000000003,6.494049099474011,0.24999996020082682,-2605175140961348e-22,0,11578.311151950518,2.1473631858825684
feeder7,-1.5789357825989878,-0.09905000000000001,3.559936043116502,0.24999996020082682,-2605175140951046e-22,0,11578.311151950518,2.1473631858825684
feeder8,-2.27943039064569,-0.16725,5.6244306511632045,0.24999996020082682,-2605175140951805e-22,0,11578.311151950518,2.1473631858825684
feeder9,-1.0951150256175435,0.03835039405366626,2.3781153118099265,0.24999995978710254,-2861923831408916e-22,0,11578.311151950518,2.1473631858825684
feeder10,-1.0728494107926867,-0.08185,2.70984969698507,0.24999995978710254,-28619238313980576e-23,0,11578.311151950518,2.1473631858825684
feeder11,-1.8845983920436544,-0.12085,4.301598678236037,0.24999995978710254,-28619238314275863e-23,0,11578.311151950518,2.1473631858825684
feeder12,-1.6906234254523027,-0.1037,3.7646237116446857,0.24999995978710254,-28619238314208757e-23,0,11578.311151950518,2.1473631858825684
