Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5303245062072173,0.12308893721378576,0.5946754871008313,0.2499999853237218,6691951336201777e-24,0,10550.956459813793,1.950636863708496
feeder2,1.9410986669507033,0.11570000000000001,0.37290132635734524,0.2499999853237218,6691951336086073e-24,0,10550.956459813793,1.950636863708496
feeder3,2.7553543760791404,-0.16095,0.46364561722890824,0.2499999853237218,66919513359463865e-25,0,10550.956459813793,1.950636863708496
feeder4,1.6259536848422964,-0.09555000000000001,0.28504630846575224,0.2499999853237218,6691951336199357e-24,0,10550.956459813793,1.950636863708496
feeder5,2.3715050387126655,0.08244316986809733,0.4034949331458133,0.24999998482566624,2814152108736671e-23,0,10550.956459813793,1.950636863708496
feeder6,3.4632986967942077,0.20670000000000002,0.6707012750642717,0.24999998482566624,28141521087490057e-24,0,10550.956459813793,1.950636863708496
feeder7,2.125332033613465,-0.12465,0.36766793824501354,0.24999998482566624,2814152108713043e-23,0,10550.956459813793,1.950636863708496
feeder8,3.1711123389714295,-0.1876,0.5808876328870494,0.24999998482566624,28141521087226428e-24,0,10550.956459813793,1.950636863708496
feeder9,1.4443419829057413,0.05921743904739875,0.2456580496148817,0.24999998607063,-32520623059681954e-24,0,10550.956459813793,1.950636863708496
feeder10,1.5070738726380692,-0.08935,0.27992615988255376,0.24999998607063,-325206230595591e-22,0,10550.956459813793,1.950636863708496
feeder11,2.4466469746022534,0.14455,0.4443530579183696,0.24999998607063,-3252062305977026e-23,0,10550.956459813793,1.950636863708496
feeder12,2.205116228309651,-0.1297,0.3888838042109718,0.24999998607063,-32520623059644e-21,0,10550.956459813793,1.950636863708496
