Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037871243749808,0.10431248785610595,3.140212769612295,0.24999999364699568,10601272426192729e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder2,0.29687662439295337,0.11330000000000001,1.9691232695943224,0.24999999364699568,1060127242622517e-22,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder3,0.4566970610389799,-0.14525,2.4483028329482956,0.24999999364699568,10601272426212367e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder4,0.2617992437380531,-0.08835,1.5052006502492226,0.24999999364699568,10601272426194691e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder5,0.2863252027565365,0.07811265959863312,2.130674688652517,0.2499999937528479,10859094613601112e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder6,0.3783297649530265,0.196,3.5416701264560273,0.2499999937528479,10859094613605096e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder7,0.3085117777726797,-0.1125,1.9414881136363742,0.2499999937528479,10859094613591017e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder8,0.48759499341378587,-0.17775000000000002,3.067404897995268,0.2499999937528479,10859094613602153e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder9,0.14517986973396518,0.05642293907769011,1.2968200333313202,0.24999999333763903,9693471454644718e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder10,0.22528030816462613,-0.08515,1.4777195949006594,0.24999999333763903,9693471454642569e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder11,0.36227694164039187,0.13540000000000002,2.345722961424894,0.24999999333763903,9693471454626778e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
feeder12,0.2900970308822414,-0.11715,2.052902872183044,0.24999999333763903,9693471454659487e-23,0,4.202925089681372,22.338546851656492,1.5358951091766357
