Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849423218095,0.07207400590669355,0.19291501213599638,0.24999997474436692,45542193882357587e-24,0,11072.819544392172,1.9838318824768066
feeder2,1.642029221126654,0.08815,0.12097073333115194,0.24999997474436692,455421938825106e-22,0,11072.819544392172,1.9838318824768066
feeder3,2.013591397669226,-0.10820000000000002,0.15040855678858006,0.24999997474436692,45542193882413094e-24,0,11072.819544392172,1.9838318824768066
feeder4,1.1395297524736063,-0.0616,0.09247020198419995,0.24999997474436692,455421938824404e-22,0,11072.819544392172,1.9838318824768066
feeder5,1.6501046960329515,0.0401751197682238,0.13089525844754668,0.24999997481524758,4551950163437929e-23,0,11072.819544392172,1.9838318824768066
feeder6,3.107421685496513,0.16625,0.21757826898398588,0.24999997481524758,4551950163444627e-23,0,11072.819544392172,1.9838318824768066
feeder7,1.5817269539086787,-0.08505000000000001,0.11927300057181967,0.24999997481524758,4551950163446958e-23,0,11072.819544392172,1.9838318824768066
feeder8,2.530557602666484,-0.13595,0.18844235181401403,0.24999997481524758,4551950163430621e-23,0,11072.819544392172,1.9838318824768066
feeder9,1.0054777923663405,0.03179315078284875,0.08352216065189921,0.2499999746906283,4698176030064306e-23,0,11072.819544392172,1.9838318824768066
feeder10,1.1388266464765657,-0.061700000000000005,0.09517330654167391,0.2499999746906283,46981760300662874e-24,0,11072.819544392172,1.9838318824768066
feeder11,2.15392243381911,0.11525000000000002,0.1510775191991297,0.2499999746906283,46981760300620456e-24,0,11072.819544392172,1.9838318824768066
feeder12,1.7447816654427175,-0.09385,0.1322182875755223,0.2499999746906283,46981760300624936e-24,0,11072.819544392172,1.9838318824768066
