Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000209956987,0.06335534265357719,0,0.24999997804813331,-20995698562684375e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder2,1.7660000209956985,0.0883,0,0.24999997804813331,-20995698562657452e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder3,2.0570000209956985,-0.10285,0,0.24999997804813331,-20995698562687396e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder4,1.1850000209956986,-0.059250000000000004,0,0.24999997804813331,-20995698562690625e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder5,1.7210000206269696,0.04292811437093294,0,0.24999997798534174,-20626969518898485e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder6,3.0900000206269693,0.1545,0,0.24999997798534174,-20626969518893184e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder7,1.6370000206269695,-0.08185,0,0.24999997798534174,-20626969518893148e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder8,2.6110000206269697,-0.13055000000000003,0,0.24999997798534174,-20626969518827086e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder9,1.0390000210987989,0.02835753263595582,0,0.24999997808524188,-21098798835796348e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder10,1.1640000210987989,-0.0582,0,0.24999997808524188,-21098798835817762e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder11,2.1990000210987986,0.10994999999999999,0,0.24999997808524188,-2109879883581397e-23,0,23.074983263319673,71.85934371252135,1.746513843536377
feeder12,1.784000021098799,-0.0892,0,0.24999997808524188,-21098798835822745e-24,0,23.074983263319673,71.85934371252135,1.746513843536377
