Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9224823312789847,0.12671806580066702,0.14351743616150614,0.24999998979916016,23255950917227147e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder2,2.2030046265742556,0.11465000000000002,0.08999514086623553,0.24999998979916016,2325595091728658e-22,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder3,3.226104609967806,-0.16690000000000002,0.11189515747268518,0.24999998979916016,2325595091726528e-22,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder4,1.8722073527436518,-0.09705000000000001,0.068792414696839,0.24999998979916016,23255950917364194e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder5,2.8616213637353503,0.0797486703925328,0.09737837736358834,0.24999998919850352,2589010616878281e-22,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder6,3.9961342515921223,0.20790000000000003,0.1618654895068167,0.24999998919850352,25890106168815514e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder7,2.4582676139767887,-0.12735000000000002,0.08873212712215017,0.24999998919850352,25890106168813285e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder8,3.691809667602048,-0.1916,0.1401900734968903,0.24999998919850352,25890106168726533e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder9,1.78551807672293,0.06104640104606937,0.05948181019705956,0.24999998849466887,11308001048770286e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder10,1.8072204455133765,-0.09375,0.06777944140661311,0.24999998849466887,1130800104872783e-22,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder11,2.7974072201050553,0.14525,0.1075926668149338,0.24999998849466887,11308001048765786e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
feeder12,2.577838172871694,-0.13360000000000002,0.09416171404829514,0.24999998849466887,11308001048716444e-23,0,33.20994714243947,104.03015942369164,1.6004180908203125
